iter	Logloss
5696	0.001705550752
5697	0.001705550752
5698	0.001705550752
5699	0.001705550752
5700	0.001705550752
5701	0.001705550752
5702	0.001705550752
5703	0.001705550752
5704	0.001705550752
5705	0.001705550752
5706	0.001705550752
5707	0.001705550752
5708	0.001705550752
5709	0.001705550752
5710	0.001705550752
5711	0.001705550752
5712	0.001705550752
5713	0.001705550752
5714	0.001705550752
5715	0.001705550752
5716	0.001705550752
5717	0.001705550752
5718	0.001705550752
5719	0.001705550752
5720	0.001705550752
5721	0.001705550752
5722	0.001705550752
5723	0.001705550752
5724	0.001705550752
5725	0.001705550752
5726	0.001705550752
5727	0.001705550752
5728	0.001705550752
5729	0.001705550752
5730	0.001705550752
5731	0.001705550752
5732	0.001705550752
5733	0.001705550752
5734	0.001705550752
5735	0.001705550752
5736	0.001705550752
5737	0.001705550752
5738	0.001705550752
5739	0.001705550752
5740	0.001705550752
5741	0.001705550752
5742	0.001705550752
5743	0.001705550752
5744	0.001705550752
5745	0.001705550752
5746	0.001705550752
5747	0.001705550752
5748	0.001705550752
5749	0.001705550752
5750	0.001705550752
5751	0.001705550752
5752	0.001705550752
5753	0.001705550752
5754	0.001705550752
5755	0.001705550752
5756	0.001705550752
5757	0.001705550752
5758	0.001705550752
5759	0.001705550752
5760	0.001705550752
5761	0.001705550752
5762	0.001705550752
5763	0.001705550752
5764	0.001705550752
5765	0.001705550752
5766	0.001705550752
5767	0.001705550752
5768	0.001705550752
5769	0.001705550752
5770	0.001705550752
5771	0.001705550752
5772	0.001705550752
5773	0.001705550752
5774	0.001705550752
5775	0.001705550752
5776	0.001705550752
5777	0.001705550752
5778	0.001705550752
5779	0.001705550752
5780	0.001705550752
5781	0.001705550752
5782	0.001705550752
5783	0.001705550752
5784	0.001705550752
5785	0.001705550752
5786	0.001705550752
5787	0.001705550752
5788	0.001705550752
5789	0.001705550752
5790	0.001705550752
5791	0.001705550752
5792	0.001705550752
5793	0.001705550752
5794	0.001705550752
5795	0.001705550752
5796	0.001705550752
5797	0.001705550752
5798	0.001705550752
5799	0.001705550752
5800	0.001705550752
5801	0.001705550752
5802	0.001705550752
5803	0.001705550752
5804	0.001705550752
5805	0.001705550752
5806	0.001705550752
5807	0.001705550752
5808	0.001705550752
5809	0.001705550752
5810	0.001705550752
5811	0.001705550752
5812	0.001705550752
5813	0.001705550752
5814	0.001705550752
5815	0.001705550752
5816	0.001705550752
5817	0.001705550752
5818	0.001705550752
5819	0.001705550752
5820	0.001705550752
5821	0.001705550752
5822	0.001705550752
5823	0.001705550752
5824	0.001705550752
5825	0.001705550752
5826	0.001705550752
5827	0.001705550752
5828	0.001705550752
5829	0.001705550752
5830	0.001705550752
5831	0.001705550752
5832	0.001705550752
5833	0.001705550752
5834	0.001705550752
5835	0.001705550752
5836	0.001705550752
5837	0.001705550752
5838	0.001705550752
5839	0.001705550752
5840	0.001705550752
5841	0.001705550752
5842	0.001705550752
5843	0.001705550752
5844	0.001705550752
5845	0.001705550752
5846	0.001705550752
5847	0.001705550752
5848	0.001705550752
5849	0.001705550752
5850	0.001705550752
5851	0.001705550752
5852	0.001705550752
5853	0.001705550752
5854	0.001705550752
5855	0.001705550752
5856	0.001705550752
5857	0.001705550752
5858	0.001705550752
5859	0.001705550752
5860	0.001705550752
5861	0.001705550752
5862	0.001705550752
5863	0.001705550752
5864	0.001705550752
5865	0.001705550752
5866	0.001705550752
5867	0.001705550752
5868	0.001705550752
5869	0.001705550752
5870	0.001705550752
5871	0.001705550752
5872	0.001705550752
5873	0.001705550752
5874	0.001705550752
5875	0.001705550752
5876	0.001705550752
5877	0.001705550752
5878	0.001705550752
5879	0.001705550752
5880	0.001705550752
5881	0.001705550752
5882	0.001705550752
5883	0.001705550752
5884	0.001705550752
5885	0.001705550752
5886	0.001705550752
5887	0.001705550752
5888	0.001705550752
5889	0.001705550752
5890	0.001705550752
5891	0.001705550752
5892	0.001705550752
5893	0.001705550752
5894	0.001705550752
5895	0.001705550752
5896	0.001705550752
5897	0.001705550752
5898	0.001705550752
5899	0.001705550752
5900	0.001705550752
5901	0.001705550752
5902	0.001705550752
5903	0.001705550752
5904	0.001705550752
5905	0.001705550752
5906	0.001705550752
5907	0.001705550752
5908	0.001705550752
5909	0.001705550752
5910	0.001705550752
5911	0.001705550752
5912	0.001705550752
5913	0.001705550752
5914	0.001705550752
5915	0.001705550752
5916	0.001705550752
5917	0.001705550752
5918	0.001705550752
5919	0.001705550752
5920	0.001705550752
5921	0.001705550752
5922	0.001705550752
5923	0.001705550752
5924	0.001705550752
5925	0.001705550752
5926	0.001705550752
5927	0.001705550752
5928	0.001705550752
5929	0.001705550752
5930	0.001705550752
5931	0.001705550752
5932	0.001705550752
5933	0.001705550752
5934	0.001705550752
5935	0.001705550752
5936	0.001705550752
5937	0.001705550752
5938	0.001705550752
5939	0.001705550752
5940	0.001705550752
5941	0.001705550752
5942	0.001705550752
5943	0.001705550752
5944	0.001705550752
5945	0.001705550752
5946	0.001705550752
5947	0.001705550752
5948	0.001705550752
5949	0.001705550752
5950	0.001705550752
5951	0.001705550752
5952	0.001705550752
5953	0.001705550752
5954	0.001705550752
5955	0.001705550752
5956	0.001705550752
5957	0.001705550752
5958	0.001705550752
5959	0.001705550752
5960	0.001705550752
5961	0.001705550752
5962	0.001705550752
5963	0.001705550752
5964	0.001705550752
5965	0.001705550752
5966	0.001705550752
5967	0.001705550752
5968	0.001705550752
5969	0.001705550752
5970	0.001705550752
5971	0.001705550752
5972	0.001705550752
5973	0.001705550752
5974	0.001705550752
5975	0.001705550752
5976	0.001705550752
5977	0.001705550752
5978	0.001705550752
5979	0.001705550752
5980	0.001705550752
5981	0.001705550752
5982	0.001705550752
5983	0.001705550752
5984	0.001705550752
5985	0.001705550752
5986	0.001705550752
5987	0.001705550752
5988	0.001705550752
5989	0.001705550752
5990	0.001705550752
5991	0.001705550752
5992	0.001705550752
5993	0.001705550752
5994	0.001705550752
5995	0.001705550752
5996	0.001705550752
5997	0.001705550752
5998	0.001705550752
5999	0.001705550752
6000	0.001705550752
6001	0.001705550752
6002	0.001705550752
6003	0.001705550752
6004	0.001705550752
6005	0.001705550752
6006	0.001705550752
6007	0.001705550752
6008	0.001705550752
6009	0.001705550752
6010	0.001705550752
6011	0.001705550752
6012	0.001705550752
6013	0.001705550752
6014	0.001705550752
6015	0.001705550752
6016	0.001705550752
6017	0.001705550752
6018	0.001705550752
6019	0.001705550752
6020	0.001705550752
6021	0.001705550752
6022	0.001705550752
6023	0.001705550752
6024	0.001705550752
6025	0.001705550752
6026	0.001705550752
6027	0.001705550752
6028	0.001705550752
6029	0.001705550752
6030	0.001705550752
6031	0.001705550752
6032	0.001705550752
6033	0.001705550752
6034	0.001705550752
6035	0.001705550752
6036	0.001705550752
6037	0.001705550752
6038	0.001705550752
6039	0.001705550752
6040	0.001705550752
6041	0.001705550752
6042	0.001705550752
6043	0.001705550752
6044	0.001705550752
6045	0.001705550752
6046	0.001705550752
6047	0.001705550752
6048	0.001705550752
6049	0.001705550752
6050	0.001705550752
6051	0.001705550752
6052	0.001705550752
6053	0.001705550752
6054	0.001705550752
6055	0.001705550752
6056	0.001705550752
6057	0.001705550752
6058	0.001705550752
6059	0.001705550752
6060	0.001705550752
6061	0.001705550752
6062	0.001705550752
6063	0.001705550752
6064	0.001705550752
6065	0.001705550752
6066	0.001705550752
6067	0.001705550752
6068	0.001705550752
6069	0.001705550752
6070	0.001705550752
6071	0.001705550752
6072	0.001705550752
6073	0.001705550752
6074	0.001705550752
6075	0.001705550752
6076	0.001705550752
6077	0.001705550752
6078	0.001705550752
6079	0.001705550752
6080	0.001705550752
6081	0.001705550752
6082	0.001705550752
6083	0.001705550752
6084	0.001705550752
6085	0.001705550752
6086	0.001705550752
6087	0.001705550752
6088	0.001705550752
6089	0.001705550752
6090	0.001705550752
6091	0.001705550752
6092	0.001705550752
6093	0.001705550752
6094	0.001705550752
6095	0.001705550752
6096	0.001705550752
6097	0.001705550752
6098	0.001705550752
6099	0.001705550752
6100	0.001705550752
6101	0.001705550752
6102	0.001705550752
6103	0.001705550752
6104	0.001705550752
6105	0.001705550752
6106	0.001705550752
6107	0.001705550752
6108	0.001705550752
6109	0.001705550752
6110	0.001705550752
6111	0.001705550752
6112	0.001705550752
6113	0.001705550752
6114	0.001705550752
6115	0.001705550752
6116	0.001705550752
6117	0.001705550752
6118	0.001705550752
6119	0.001705550752
6120	0.001705550752
6121	0.001705550752
6122	0.001705550752
6123	0.001705550752
6124	0.001705550752
6125	0.001705550752
6126	0.001705550752
6127	0.001705550752
6128	0.001705550752
6129	0.001705550752
6130	0.001705550752
6131	0.001705550752
6132	0.001705550752
6133	0.001705550752
6134	0.001705550752
6135	0.001705550752
6136	0.001705550752
6137	0.001705550752
6138	0.001705550752
6139	0.001705550752
6140	0.001705550752
6141	0.001705550752
6142	0.001705550752
6143	0.001705550752
6144	0.001705550752
6145	0.001705550752
6146	0.001705550752
6147	0.001705550752
6148	0.001705550752
6149	0.001705550752
6150	0.001705550752
6151	0.001705550752
6152	0.001705550752
6153	0.001705550752
6154	0.001705550752
6155	0.001705550752
6156	0.001705550752
6157	0.001705550752
6158	0.001705550752
6159	0.001705550752
6160	0.001705550752
6161	0.001705550752
6162	0.001705550752
6163	0.001705550752
6164	0.001705550752
6165	0.001705550752
6166	0.001705550752
6167	0.001705550752
6168	0.001705550752
6169	0.001705550752
6170	0.001705550752
6171	0.001705550752
6172	0.001705550752
6173	0.001705550752
6174	0.001705550752
6175	0.001705550752
6176	0.001705550752
6177	0.001705550752
6178	0.001705550752
6179	0.001705550752
6180	0.001705550752
6181	0.001705550752
6182	0.001705550752
6183	0.001705550752
6184	0.001705550752
6185	0.001705550752
6186	0.001705550752
6187	0.001705550752
6188	0.001705550752
6189	0.001705550752
6190	0.001705550752
6191	0.001705550752
6192	0.001705550752
6193	0.001705550752
6194	0.001705550752
6195	0.001705550752
6196	0.001705550752
6197	0.001705550752
6198	0.001705550752
6199	0.001705550752
6200	0.001705550752
6201	0.001705550752
6202	0.001705550752
6203	0.001705550752
6204	0.001705550752
6205	0.001705550752
6206	0.001705550752
6207	0.001705550752
6208	0.001705550752
6209	0.001705550752
6210	0.001705550752
6211	0.001705550752
6212	0.001705550752
6213	0.001705550752
6214	0.001705550752
6215	0.001705550752
6216	0.001705550752
6217	0.001705550752
6218	0.001705550752
6219	0.001705550752
6220	0.001705550752
6221	0.001705550752
6222	0.001705550752
6223	0.001705550752
6224	0.001705550752
6225	0.001705550752
6226	0.001705550752
6227	0.001705550752
6228	0.001705550752
6229	0.001705550752
6230	0.001705550752
6231	0.001705550752
6232	0.001705550752
6233	0.001705550752
6234	0.001705550752
6235	0.001705550752
6236	0.001705550752
6237	0.001705550752
6238	0.001705550752
6239	0.001705550752
6240	0.001705550752
6241	0.001705550752
6242	0.001705550752
6243	0.001705550752
6244	0.001705550752
6245	0.001705550752
6246	0.001705550752
6247	0.001705550752
6248	0.001705550752
6249	0.001705550752
6250	0.001705550752
6251	0.001705550752
6252	0.001705550752
6253	0.001705550752
6254	0.001705550752
6255	0.001705550752
6256	0.001705550752
6257	0.001705550752
6258	0.001705550752
6259	0.001705550752
6260	0.001705550752
6261	0.001705550752
6262	0.001705550752
6263	0.001705550752
6264	0.001705550752
6265	0.001705550752
6266	0.001705550752
6267	0.001705550752
6268	0.001705550752
6269	0.001705550752
6270	0.001705550752
6271	0.001705550752
6272	0.001705550752
6273	0.001705550752
6274	0.001705550752
6275	0.001705550752
6276	0.001705550752
6277	0.001705550752
6278	0.001705550752
6279	0.001705550752
6280	0.001705550752
6281	0.001705550752
6282	0.001705550752
6283	0.001705550752
6284	0.001705550752
6285	0.001705550752
6286	0.001705550752
6287	0.001705550752
6288	0.001705550752
6289	0.001705550752
6290	0.001705550752
6291	0.001705550752
6292	0.001705550752
6293	0.001705550752
6294	0.001705550752
6295	0.001705550752
6296	0.001705550752
6297	0.001705550752
6298	0.001705550752
6299	0.001705550752
6300	0.001705550752
6301	0.001705550752
6302	0.001705550752
6303	0.001705550752
6304	0.001705550752
6305	0.001705550752
6306	0.001705550752
6307	0.001705550752
6308	0.001705550752
6309	0.001705550752
6310	0.001705550752
6311	0.001705550752
6312	0.001705550752
6313	0.001705550752
6314	0.001705550752
6315	0.001705550752
6316	0.001705550752
6317	0.001705550752
6318	0.001705550752
6319	0.001705550752
6320	0.001705550752
6321	0.001705550752
6322	0.001705550752
6323	0.001705550752
6324	0.001705550752
6325	0.001705550752
6326	0.001705550752
6327	0.001705550752
6328	0.001705550752
6329	0.001705550752
6330	0.001705550752
6331	0.001705550752
6332	0.001705550752
6333	0.001705550752
6334	0.001705550752
6335	0.001705550752
6336	0.001705550752
6337	0.001705550752
6338	0.001705550752
6339	0.001705550752
6340	0.001705550752
6341	0.001705550752
6342	0.001705550752
6343	0.001705550752
6344	0.001705550752
6345	0.001705550752
6346	0.001705550752
6347	0.001705550752
6348	0.001705550752
6349	0.001705550752
6350	0.001705550752
6351	0.001705550752
6352	0.001705550752
6353	0.001705550752
6354	0.001705550752
6355	0.001705550752
6356	0.001705550752
6357	0.001705550752
6358	0.001705550752
6359	0.001705550752
6360	0.001705550752
6361	0.001705550752
6362	0.001705550752
6363	0.001705550752
6364	0.001705550752
6365	0.001705550752
6366	0.001705550752
6367	0.001705550752
6368	0.001705550752
6369	0.001705550752
6370	0.001705550752
6371	0.001705550752
6372	0.001705550752
6373	0.001705550752
6374	0.001705550752
6375	0.001705550752
6376	0.001705550752
6377	0.001705550752
6378	0.001705550752
6379	0.001705550752
6380	0.001705550752
6381	0.001705550752
6382	0.001705550752
6383	0.001705550752
6384	0.001705550752
6385	0.001705550752
6386	0.001705550752
6387	0.001705550752
6388	0.001705550752
6389	0.001705550752
6390	0.001705550752
6391	0.001705550752
6392	0.001705550752
6393	0.001705550752
6394	0.001705550752
6395	0.001705550752
6396	0.001705550752
6397	0.001705550752
6398	0.001705550752
6399	0.001705550752
6400	0.001705550752
6401	0.001705550752
6402	0.001705550752
6403	0.001705550752
6404	0.001705550752
6405	0.001705550752
6406	0.001705550752
6407	0.001705550752
6408	0.001705550752
6409	0.001705550752
6410	0.001705550752
6411	0.001705550752
6412	0.001705550752
6413	0.001705550752
6414	0.001705550752
6415	0.001705550752
6416	0.001705550752
6417	0.001705550752
6418	0.001705550752
6419	0.001705550752
6420	0.001705550752
6421	0.001705550752
6422	0.001705550752
6423	0.001705550752
6424	0.001705550752
6425	0.001705550752
6426	0.001705550752
6427	0.001705550752
6428	0.001705550752
6429	0.001705550752
6430	0.001705550752
6431	0.001705550752
6432	0.001705550752
6433	0.001705550752
6434	0.001705550752
6435	0.001705550752
6436	0.001705550752
6437	0.001705550752
6438	0.001705550752
6439	0.001705550752
6440	0.001705550752
6441	0.001705550752
6442	0.001705550752
6443	0.001705550752
6444	0.001705550752
6445	0.001705550752
6446	0.001705550752
6447	0.001705550752
6448	0.001705550752
6449	0.001705550752
6450	0.001705550752
6451	0.001705550752
6452	0.001705550752
6453	0.001705550752
6454	0.001705550752
6455	0.001705550752
6456	0.001705550752
6457	0.001705550752
6458	0.001705550752
6459	0.001705550752
6460	0.001705550752
6461	0.001705550752
6462	0.001705550752
6463	0.001705550752
6464	0.001705550752
6465	0.001705550752
6466	0.001705550752
6467	0.001705550752
6468	0.001705550752
6469	0.001705550752
6470	0.001705550752
6471	0.001705550752
6472	0.001705550752
6473	0.001705550752
6474	0.001705550752
6475	0.001705550752
6476	0.001705550752
6477	0.001705550752
6478	0.001705550752
6479	0.001705550752
6480	0.001705550752
6481	0.001705550752
6482	0.001705550752
6483	0.001705550752
6484	0.001705550752
6485	0.001705550752
6486	0.001705550752
6487	0.001705550752
6488	0.001705550752
6489	0.001705550752
6490	0.001705550752
6491	0.001705550752
6492	0.001705550752
6493	0.001705550752
6494	0.001705550752
6495	0.001705550752
6496	0.001705550752
6497	0.001705550752
6498	0.001705550752
6499	0.001705550752
6500	0.001705550752
6501	0.001705550752
6502	0.001705550752
6503	0.001705550752
6504	0.001705550752
6505	0.001705550752
6506	0.001705550752
6507	0.001705550752
6508	0.001705550752
6509	0.001705550752
6510	0.001705550752
6511	0.001705550752
6512	0.001705550752
6513	0.001705550752
6514	0.001705550752
6515	0.001705550752
6516	0.001705550752
6517	0.001705550752
6518	0.001705550752
6519	0.001705550752
6520	0.001705550752
6521	0.001705550752
6522	0.001705550752
6523	0.001705550752
6524	0.001705550752
6525	0.001705550752
6526	0.001705550752
6527	0.001705550752
6528	0.001705550752
6529	0.001705550752
6530	0.001705550752
6531	0.001705550752
6532	0.001705550752
6533	0.001705550752
6534	0.001705550752
6535	0.001705550752
6536	0.001705550752
6537	0.001705550752
6538	0.001705550752
6539	0.001705550752
6540	0.001705550752
6541	0.001705550752
6542	0.001705550752
6543	0.001705550752
6544	0.001705550752
6545	0.001705550752
6546	0.001705550752
6547	0.001705550752
6548	0.001705550752
6549	0.001705550752
6550	0.001705550752
6551	0.001705550752
6552	0.001705550752
6553	0.001705550752
6554	0.001705550752
6555	0.001705550752
6556	0.001705550752
6557	0.001705550752
6558	0.001705550752
6559	0.001705550752
6560	0.001705550752
6561	0.001705550752
6562	0.001705550752
6563	0.001705550752
6564	0.001705550752
6565	0.001705550752
6566	0.001705550752
6567	0.001705550752
6568	0.001705550752
6569	0.001705550752
6570	0.001705550752
6571	0.001705550752
6572	0.001705550752
6573	0.001705550752
6574	0.001705550752
6575	0.001705550752
6576	0.001705550752
6577	0.001705550752
6578	0.001705550752
6579	0.001705550752
6580	0.001705550752
6581	0.001705550752
6582	0.001705550752
6583	0.001705550752
6584	0.001705550752
6585	0.001705550752
6586	0.001705550752
6587	0.001705550752
6588	0.001705550752
6589	0.001705550752
6590	0.001705550752
6591	0.001705550752
6592	0.001705550752
6593	0.001705550752
6594	0.001705550752
6595	0.001705550752
6596	0.001705550752
6597	0.001705550752
6598	0.001705550752
6599	0.001705550752
6600	0.001705550752
6601	0.001705550752
6602	0.001705550752
6603	0.001705550752
6604	0.001705550752
6605	0.001705550752
6606	0.001705550752
6607	0.001705550752
6608	0.001705550752
6609	0.001705550752
6610	0.001705550752
6611	0.001705550752
6612	0.001705550752
6613	0.001705550752
6614	0.001705550752
6615	0.001705550752
6616	0.001705550752
6617	0.001705550752
6618	0.001705550752
6619	0.001705550752
6620	0.001705550752
6621	0.001705550752
6622	0.001705550752
6623	0.001705550752
6624	0.001705550752
6625	0.001705550752
6626	0.001705550752
6627	0.001705550752
6628	0.001705550752
6629	0.001705550752
6630	0.001705550752
6631	0.001705550752
6632	0.001705550752
6633	0.001705550752
6634	0.001705550752
6635	0.001705550752
6636	0.001705550752
6637	0.001705550752
6638	0.001705550752
6639	0.001705550752
6640	0.001705550752
6641	0.001705550752
6642	0.001705550752
6643	0.001705550752
6644	0.001705550752
6645	0.001705550752
6646	0.001705550752
6647	0.001705550752
6648	0.001705550752
6649	0.001705550752
6650	0.001705550752
6651	0.001705550752
6652	0.001705550752
6653	0.001705550752
6654	0.001705550752
6655	0.001705550752
6656	0.001705550752
6657	0.001705550752
6658	0.001705550752
6659	0.001705550752
6660	0.001705550752
6661	0.001705550752
6662	0.001705550752
6663	0.001705550752
6664	0.001705550752
6665	0.001705550752
6666	0.001705550752
6667	0.001705550752
6668	0.001705550752
6669	0.001705550752
6670	0.001705550752
6671	0.001705550752
6672	0.001705550752
6673	0.001705550752
6674	0.001705550752
6675	0.001705550752
6676	0.001705550752
6677	0.001705550752
6678	0.001705550752
6679	0.001705550752
6680	0.001705550752
6681	0.001705550752
6682	0.001705550752
6683	0.001705550752
6684	0.001705550752
6685	0.001705550752
6686	0.001705550752
6687	0.001705550752
6688	0.001705550752
6689	0.001705550752
6690	0.001705550752
6691	0.001705550752
6692	0.001705550752
6693	0.001705550752
6694	0.001705550752
6695	0.001705550752
6696	0.001705550752
6697	0.001705550752
6698	0.001705550752
6699	0.001705550752
6700	0.001705550752
6701	0.001705550752
6702	0.001705550752
6703	0.001705550752
6704	0.001705550752
6705	0.001705550752
6706	0.001705550752
6707	0.001705550752
6708	0.001705550752
6709	0.001705550752
6710	0.001705550752
6711	0.001705550752
6712	0.001705550752
6713	0.001705550752
6714	0.001705550752
6715	0.001705550752
6716	0.001705550752
6717	0.001705550752
6718	0.001705550752
6719	0.001705550752
6720	0.001705550752
6721	0.001705550752
6722	0.001705550752
6723	0.001705550752
6724	0.001705550752
6725	0.001705550752
6726	0.001705550752
6727	0.001705550752
6728	0.001705550752
6729	0.001705550752
6730	0.001705550752
6731	0.001705550752
6732	0.001705550752
6733	0.001705550752
6734	0.001705550752
6735	0.001705550752
6736	0.001705550752
6737	0.001705550752
6738	0.001705550752
6739	0.001705550752
6740	0.001705550752
6741	0.001705550752
6742	0.001705550752
6743	0.001705550752
6744	0.001705550752
6745	0.001705550752
6746	0.001705550752
6747	0.001705550752
6748	0.001705550752
6749	0.001705550752
6750	0.001705550752
6751	0.001705550752
6752	0.001705550752
6753	0.001705550752
6754	0.001705550752
6755	0.001705550752
6756	0.001705550752
6757	0.001705550752
6758	0.001705550752
6759	0.001705550752
6760	0.001705550752
6761	0.001705550752
6762	0.001705550752
6763	0.001705550752
6764	0.001705550752
6765	0.001705550752
6766	0.001705550752
6767	0.001705550752
6768	0.001705550752
6769	0.001705550752
6770	0.001705550752
6771	0.001705550752
6772	0.001705550752
6773	0.001705550752
6774	0.001705550752
6775	0.001705550752
6776	0.001705550752
6777	0.001705550752
6778	0.001705550752
6779	0.001705550752
6780	0.001705550752
6781	0.001705550752
6782	0.001705550752
6783	0.001705550752
6784	0.001705550752
6785	0.001705550752
6786	0.001705550752
6787	0.001705550752
6788	0.001705550752
6789	0.001705550752
6790	0.001705550752
6791	0.001705550752
6792	0.001705550752
6793	0.001705550752
6794	0.001705550752
6795	0.001705550752
6796	0.001705550752
6797	0.001705550752
6798	0.001705550752
6799	0.001705550752
6800	0.001705550752
6801	0.001705550752
6802	0.001705550752
6803	0.001705550752
6804	0.001705550752
6805	0.001705550752
6806	0.001705550752
6807	0.001705550752
6808	0.001705550752
6809	0.001705550752
6810	0.001705550752
6811	0.001705550752
6812	0.001705550752
6813	0.001705550752
6814	0.001705550752
6815	0.001705550752
6816	0.001705550752
6817	0.001705550752
6818	0.001705550752
6819	0.001705550752
6820	0.001705550752
6821	0.001705550752
6822	0.001705550752
6823	0.001705550752
6824	0.001705550752
6825	0.001705550752
6826	0.001705550752
6827	0.001705550752
6828	0.001705550752
6829	0.001705550752
6830	0.001705550752
6831	0.001705550752
6832	0.001705550752
6833	0.001705550752
6834	0.001705550752
6835	0.001705550752
6836	0.001705550752
6837	0.001705550752
6838	0.001705550752
6839	0.001705550752
6840	0.001705550752
6841	0.001705550752
6842	0.001705550752
6843	0.001705550752
6844	0.001705550752
6845	0.001705550752
6846	0.001705550752
6847	0.001705550752
6848	0.001705550752
6849	0.001705550752
6850	0.001705550752
6851	0.001705550752
6852	0.001705550752
6853	0.001705550752
6854	0.001705550752
6855	0.001705550752
6856	0.001705550752
6857	0.001705550752
6858	0.001705550752
6859	0.001705550752
6860	0.001705550752
6861	0.001705550752
6862	0.001705550752
6863	0.001705550752
6864	0.001705550752
6865	0.001705550752
6866	0.001705550752
6867	0.001705550752
6868	0.001705550752
6869	0.001705550752
6870	0.001705550752
6871	0.001705550752
6872	0.001705550752
6873	0.001705550752
6874	0.001705550752
6875	0.001705550752
6876	0.001705550752
6877	0.001705550752
6878	0.001705550752
6879	0.001705550752
6880	0.001705550752
6881	0.001705550752
6882	0.001705550752
6883	0.001705550752
6884	0.001705550752
6885	0.001705550752
6886	0.001705550752
6887	0.001705550752
6888	0.001705550752
6889	0.001705550752
6890	0.001705550752
6891	0.001705550752
6892	0.001705550752
6893	0.001705550752
6894	0.001705550752
6895	0.001705550752
6896	0.001705550752
6897	0.001705550752
6898	0.001705550752
6899	0.001705550752
6900	0.001705550752
6901	0.001705550752
6902	0.001705550752
6903	0.001705550752
6904	0.001705550752
6905	0.001705550752
6906	0.001705550752
6907	0.001705550752
6908	0.001705550752
6909	0.001705550752
6910	0.001705550752
6911	0.001705550752
6912	0.001705550752
6913	0.001705550752
6914	0.001705550752
6915	0.001705550752
6916	0.001705550752
6917	0.001705550752
6918	0.001705550752
6919	0.001705550752
6920	0.001705550752
6921	0.001705550752
6922	0.001705550752
6923	0.001705550752
6924	0.001705550752
6925	0.001705550752
6926	0.001705550752
6927	0.001705550752
6928	0.001705550752
6929	0.001705550752
6930	0.001705550752
6931	0.001705550752
6932	0.001705550752
6933	0.001705550752
6934	0.001705550752
6935	0.001705550752
6936	0.001705550752
6937	0.001705550752
6938	0.001705550752
6939	0.001705550752
6940	0.001705550752
6941	0.001705550752
6942	0.001705550752
6943	0.001705550752
6944	0.001705550752
6945	0.001705550752
6946	0.001705550752
6947	0.001705550752
6948	0.001705550752
6949	0.001705550752
6950	0.001705550752
6951	0.001705550752
6952	0.001705550752
6953	0.001705550752
6954	0.001705550752
6955	0.001705550752
6956	0.001705550752
6957	0.001705550752
6958	0.001705550752
6959	0.001705550752
6960	0.001705550752
6961	0.001705550752
6962	0.001705550752
6963	0.001705550752
6964	0.001705550752
6965	0.001705550752
6966	0.001705550752
6967	0.001705550752
6968	0.001705550752
6969	0.001705550752
6970	0.001705550752
6971	0.001705550752
6972	0.001705550752
6973	0.001705550752
6974	0.001705550752
6975	0.001705550752
6976	0.001705550752
6977	0.001705550752
6978	0.001705550752
6979	0.001705550752
6980	0.001705550752
6981	0.001705550752
6982	0.001705550752
6983	0.001705550752
6984	0.001705550752
6985	0.001705550752
6986	0.001705550752
6987	0.001705550752
6988	0.001705550752
6989	0.001705550752
6990	0.001705550752
6991	0.001705550752
6992	0.001705550752
6993	0.001705550752
6994	0.001705550752
6995	0.001705550752
6996	0.001705550752
6997	0.001705550752
6998	0.001705550752
6999	0.001705550752
7000	0.001705550752
7001	0.001705550752
7002	0.001705550752
7003	0.001705550752
7004	0.001705550752
7005	0.001705550752
7006	0.001705550752
7007	0.001705550752
7008	0.001705550752
7009	0.001705550752
7010	0.001705550752
7011	0.001705550752
7012	0.001705550752
7013	0.001705550752
7014	0.001705550752
7015	0.001705550752
7016	0.001705550752
7017	0.001705550752
7018	0.001705550752
7019	0.001705550752
7020	0.001705550752
7021	0.001705550752
7022	0.001705550752
7023	0.001705550752
7024	0.001705550752
7025	0.001705550752
7026	0.001705550752
7027	0.001705550752
7028	0.001705550752
7029	0.001705550752
7030	0.001705550752
7031	0.001705550752
7032	0.001705550752
7033	0.001705550752
7034	0.001705550752
7035	0.001705550752
7036	0.001705550752
7037	0.001705550752
7038	0.001705550752
7039	0.001705550752
7040	0.001705550752
7041	0.001705550752
7042	0.001705550752
7043	0.001705550752
7044	0.001705550752
7045	0.001705550752
7046	0.001705550752
7047	0.001705550752
7048	0.001705550752
7049	0.001705550752
7050	0.001705550752
7051	0.001705550752
7052	0.001705550752
7053	0.001705550752
7054	0.001705550752
7055	0.001705550752
7056	0.001705550752
7057	0.001705550752
7058	0.001705550752
7059	0.001705550752
7060	0.001705550752
7061	0.001705550752
7062	0.001705550752
7063	0.001705550752
7064	0.001705550752
7065	0.001705550752
7066	0.001705550752
7067	0.001705550752
7068	0.001705550752
7069	0.001705550752
7070	0.001705550752
7071	0.001705550752
7072	0.001705550752
7073	0.001705550752
7074	0.001705550752
7075	0.001705550752
7076	0.001705550752
7077	0.001705550752
7078	0.001705550752
7079	0.001705550752
7080	0.001705550752
7081	0.001705550752
7082	0.001705550752
7083	0.001705550752
7084	0.001705550752
7085	0.001705550752
7086	0.001705550752
7087	0.001705550752
7088	0.001705550752
7089	0.001705550752
7090	0.001705550752
7091	0.001705550752
7092	0.001705550752
7093	0.001705550752
7094	0.001705550752
