iter	Logloss
5695	0.001674415091
5696	0.001674415091
5697	0.001674415091
5698	0.001674415091
5699	0.001674415091
5700	0.001674415091
5701	0.001674415091
5702	0.001674415091
5703	0.001674415091
5704	0.001674415091
5705	0.001674415091
5706	0.001674415091
5707	0.001674415091
5708	0.001674415091
5709	0.001674415091
5710	0.001674415091
5711	0.001674415091
5712	0.001674415091
5713	0.001674415091
5714	0.001674415091
5715	0.001674415091
5716	0.001674415091
5717	0.001674415091
5718	0.001674415091
5719	0.001674415091
5720	0.001674415091
5721	0.001674415091
5722	0.001674415091
5723	0.001674415091
5724	0.001674415091
5725	0.001674415091
5726	0.001674415091
5727	0.001674415091
5728	0.001674415091
5729	0.001674415091
5730	0.001674415091
5731	0.001674415091
5732	0.001674415091
5733	0.001674415091
5734	0.001674415091
5735	0.001674415091
5736	0.001674415091
5737	0.001674415091
5738	0.001674415091
5739	0.001674415091
5740	0.001674415091
5741	0.001674415091
5742	0.001674415091
5743	0.001674415091
5744	0.001674415091
5745	0.001674415091
5746	0.001674415091
5747	0.001674415091
5748	0.001674415091
5749	0.001674415091
5750	0.001674415091
5751	0.001674415091
5752	0.001674415091
5753	0.001674415091
5754	0.001674415091
5755	0.001674415091
5756	0.001674415091
5757	0.001674415091
5758	0.001674415091
5759	0.001674415091
5760	0.001674415091
5761	0.001674415091
5762	0.001674415091
5763	0.001674415091
5764	0.001674415091
5765	0.001674415091
5766	0.001674415091
5767	0.001674415091
5768	0.001674415091
5769	0.001674415091
5770	0.001674415091
5771	0.001674415091
5772	0.001674415091
5773	0.001674415091
5774	0.001674415091
5775	0.001674415091
5776	0.001674415091
5777	0.001674415091
5778	0.001674415091
5779	0.001674415091
5780	0.001674415091
5781	0.001674415091
5782	0.001674415091
5783	0.001674415091
5784	0.001674415091
5785	0.001674415091
5786	0.001674415091
5787	0.001674415091
5788	0.001674415091
5789	0.001674415091
5790	0.001674415091
5791	0.001674415091
5792	0.001674415091
5793	0.001674415091
5794	0.001674415091
5795	0.001674415091
5796	0.001674415091
5797	0.001674415091
5798	0.001674415091
5799	0.001674415091
5800	0.001674415091
5801	0.001674415091
5802	0.001674415091
5803	0.001674415091
5804	0.001674415091
5805	0.001674415091
5806	0.001674415091
5807	0.001674415091
5808	0.001674415091
5809	0.001674415091
5810	0.001674415091
5811	0.001674415091
5812	0.001674415091
5813	0.001674415091
5814	0.001674415091
5815	0.001674415091
5816	0.001674415091
5817	0.001674415091
5818	0.001674415091
5819	0.001674415091
5820	0.001674415091
5821	0.001674415091
5822	0.001674415091
5823	0.001674415091
5824	0.001674415091
5825	0.001674415091
5826	0.001674415091
5827	0.001674415091
5828	0.001674415091
5829	0.001674415091
5830	0.001674415091
5831	0.001674415091
5832	0.001674415091
5833	0.001674415091
5834	0.001674415091
5835	0.001674415091
5836	0.001674415091
5837	0.001674415091
5838	0.001674415091
5839	0.001674415091
5840	0.001674415091
5841	0.001674415091
5842	0.001674415091
5843	0.001674415091
5844	0.001674415091
5845	0.001674415091
5846	0.001674415091
5847	0.001674415091
5848	0.001674415091
5849	0.001674415091
5850	0.001674415091
5851	0.001674415091
5852	0.001674415091
5853	0.001674415091
5854	0.001674415091
5855	0.001674415091
5856	0.001674415091
5857	0.001674415091
5858	0.001674415091
5859	0.001674415091
5860	0.001674415091
5861	0.001674415091
5862	0.001674415091
5863	0.001674415091
5864	0.001674415091
5865	0.001674415091
5866	0.001674415091
5867	0.001674415091
5868	0.001674415091
5869	0.001674415091
5870	0.001674415091
5871	0.001674415091
5872	0.001674415091
5873	0.001674415091
5874	0.001674415091
5875	0.001674415091
5876	0.001674415091
5877	0.001674415091
5878	0.001674415091
5879	0.001674415091
5880	0.001674415091
5881	0.001674415091
5882	0.001674415091
5883	0.001674415091
5884	0.001674415091
5885	0.001674415091
5886	0.001674415091
5887	0.001674415091
5888	0.001674415091
5889	0.001674415091
5890	0.001674415091
5891	0.001674415091
5892	0.001674415091
5893	0.001674415091
5894	0.001674415091
5895	0.001674415091
5896	0.001674415091
5897	0.001674415091
5898	0.001674415091
5899	0.001674415091
5900	0.001674415091
5901	0.001674415091
5902	0.001674415091
5903	0.001674415091
5904	0.001674415091
5905	0.001674415091
5906	0.001674415091
5907	0.001674415091
5908	0.001674415091
5909	0.001674415091
5910	0.001674415091
5911	0.001674415091
5912	0.001674415091
5913	0.001674415091
5914	0.001674415091
5915	0.001674415091
5916	0.001674415091
5917	0.001674415091
5918	0.001674415091
5919	0.001674415091
5920	0.001674415091
5921	0.001674415091
5922	0.001674415091
5923	0.001674415091
5924	0.001674415091
5925	0.001674415091
5926	0.001674415091
5927	0.001674415091
5928	0.001674415091
5929	0.001674415091
5930	0.001674415091
5931	0.001674415091
5932	0.001674415091
5933	0.001674415091
5934	0.001674415091
5935	0.001674415091
5936	0.001674415091
5937	0.001674415091
5938	0.001674415091
5939	0.001674415091
5940	0.001674415091
5941	0.001674415091
5942	0.001674415091
5943	0.001674415091
5944	0.001674415091
5945	0.001674415091
5946	0.001674415091
5947	0.001674415091
5948	0.001674415091
5949	0.001674415091
5950	0.001674415091
5951	0.001674415091
5952	0.001674415091
5953	0.001674415091
5954	0.001674415091
5955	0.001674415091
5956	0.001674415091
5957	0.001674415091
5958	0.001674415091
5959	0.001674415091
5960	0.001674415091
5961	0.001674415091
5962	0.001674415091
5963	0.001674415091
5964	0.001674415091
5965	0.001674415091
5966	0.001674415091
5967	0.001674415091
5968	0.001674415091
5969	0.001674415091
5970	0.001674415091
5971	0.001674415091
5972	0.001674415091
5973	0.001674415091
5974	0.001674415091
5975	0.001674415091
5976	0.001674415091
5977	0.001674415091
5978	0.001674415091
5979	0.001674415091
5980	0.001674415091
5981	0.001674415091
5982	0.001674415091
5983	0.001674415091
5984	0.001674415091
5985	0.001674415091
5986	0.001674415091
5987	0.001674415091
5988	0.001674415091
5989	0.001674415091
5990	0.001674415091
5991	0.001674415091
5992	0.001674415091
5993	0.001674415091
5994	0.001674415091
5995	0.001674415091
5996	0.001674415091
5997	0.001674415091
5998	0.001674415091
5999	0.001674415091
6000	0.001674415091
6001	0.001674415091
6002	0.001674415091
6003	0.001674415091
6004	0.001674415091
6005	0.001674415091
6006	0.001674415091
6007	0.001674415091
6008	0.001674415091
6009	0.001674415091
6010	0.001674415091
6011	0.001674415091
6012	0.001674415091
6013	0.001674415091
6014	0.001674415091
6015	0.001674415091
6016	0.001674415091
6017	0.001674415091
6018	0.001674415091
6019	0.001674415091
6020	0.001674415091
6021	0.001674415091
6022	0.001674415091
6023	0.001674415091
6024	0.001674415091
6025	0.001674415091
6026	0.001674415091
6027	0.001674415091
6028	0.001674415091
6029	0.001674415091
6030	0.001674415091
6031	0.001674415091
6032	0.001674415091
6033	0.001674415091
6034	0.001674415091
6035	0.001674415091
6036	0.001674415091
6037	0.001674415091
6038	0.001674415091
6039	0.001674415091
6040	0.001674415091
6041	0.001674415091
6042	0.001674415091
6043	0.001674415091
6044	0.001674415091
6045	0.001674415091
6046	0.001674415091
6047	0.001674415091
6048	0.001674415091
6049	0.001674415091
6050	0.001674415091
6051	0.001674415091
6052	0.001674415091
6053	0.001674415091
6054	0.001674415091
6055	0.001674415091
6056	0.001674415091
6057	0.001674415091
6058	0.001674415091
6059	0.001674415091
6060	0.001674415091
6061	0.001674415091
6062	0.001674415091
6063	0.001674415091
6064	0.001674415091
6065	0.001674415091
6066	0.001674415091
6067	0.001674415091
6068	0.001674415091
6069	0.001674415091
6070	0.001674415091
6071	0.001674415091
6072	0.001674415091
6073	0.001674415091
6074	0.001674415091
6075	0.001674415091
6076	0.001674415091
6077	0.001674415091
6078	0.001674415091
6079	0.001674415091
6080	0.001674415091
6081	0.001674415091
6082	0.001674415091
6083	0.001674415091
6084	0.001674415091
6085	0.001674415091
6086	0.001674415091
6087	0.001674415091
6088	0.001674415091
6089	0.001674415091
6090	0.001674415091
6091	0.001674415091
6092	0.001674415091
6093	0.001674415091
6094	0.001674415091
6095	0.001674415091
6096	0.001674415091
6097	0.001674415091
6098	0.001674415091
6099	0.001674415091
6100	0.001674415091
6101	0.001674415091
6102	0.001674415091
6103	0.001674415091
6104	0.001674415091
6105	0.001674415091
6106	0.001674415091
6107	0.001674415091
6108	0.001674415091
6109	0.001674415091
6110	0.001674415091
6111	0.001674415091
6112	0.001674415091
6113	0.001674415091
6114	0.001674415091
6115	0.001674415091
6116	0.001674415091
6117	0.001674415091
6118	0.001674415091
6119	0.001674415091
6120	0.001674415091
6121	0.001674415091
6122	0.001674415091
6123	0.001674415091
6124	0.001674415091
6125	0.001674415091
6126	0.001674415091
6127	0.001674415091
6128	0.001674415091
6129	0.001674415091
6130	0.001674415091
6131	0.001674415091
6132	0.001674415091
6133	0.001674415091
6134	0.001674415091
6135	0.001674415091
6136	0.001674415091
6137	0.001674415091
6138	0.001674415091
6139	0.001674415091
6140	0.001674415091
6141	0.001674415091
6142	0.001674415091
6143	0.001674415091
6144	0.001674415091
6145	0.001674415091
6146	0.001674415091
6147	0.001674415091
6148	0.001674415091
6149	0.001674415091
6150	0.001674415091
6151	0.001674415091
6152	0.001674415091
6153	0.001674415091
6154	0.001674415091
6155	0.001674415091
6156	0.001674415091
6157	0.001674415091
6158	0.001674415091
6159	0.001674415091
6160	0.001674415091
6161	0.001674415091
6162	0.001674415091
6163	0.001674415091
6164	0.001674415091
6165	0.001674415091
6166	0.001674415091
6167	0.001674415091
6168	0.001674415091
6169	0.001674415091
6170	0.001674415091
6171	0.001674415091
6172	0.001674415091
6173	0.001674415091
6174	0.001674415091
6175	0.001674415091
6176	0.001674415091
6177	0.001674415091
6178	0.001674415091
6179	0.001674415091
6180	0.001674415091
6181	0.001674415091
6182	0.001674415091
6183	0.001674415091
6184	0.001674415091
6185	0.001674415091
6186	0.001674415091
6187	0.001674415091
6188	0.001674415091
6189	0.001674415091
6190	0.001674415091
6191	0.001674415091
6192	0.001674415091
6193	0.001674415091
6194	0.001674415091
6195	0.001674415091
6196	0.001674415091
6197	0.001674415091
6198	0.001674415091
6199	0.001674415091
6200	0.001674415091
6201	0.001674415091
6202	0.001674415091
6203	0.001674415091
6204	0.001674415091
6205	0.001674415091
6206	0.001674415091
6207	0.001674415091
6208	0.001674415091
6209	0.001674415091
6210	0.001674415091
6211	0.001674415091
6212	0.001674415091
6213	0.001674415091
6214	0.001674415091
6215	0.001674415091
6216	0.001674415091
6217	0.001674415091
6218	0.001674415091
6219	0.001674415091
6220	0.001674415091
6221	0.001674415091
6222	0.001674415091
6223	0.001674415091
6224	0.001674415091
6225	0.001674415091
6226	0.001674415091
6227	0.001674415091
6228	0.001674415091
6229	0.001674415091
6230	0.001674415091
6231	0.001674415091
6232	0.001674415091
6233	0.001674415091
6234	0.001674415091
6235	0.001674415091
6236	0.001674415091
6237	0.001674415091
6238	0.001674415091
6239	0.001674415091
6240	0.001674415091
6241	0.001674415091
6242	0.001674415091
6243	0.001674415091
6244	0.001674415091
6245	0.001674415091
6246	0.001674415091
6247	0.001674415091
6248	0.001674415091
6249	0.001674415091
6250	0.001674415091
6251	0.001674415091
6252	0.001674415091
6253	0.001674415091
6254	0.001674415091
6255	0.001674415091
6256	0.001674415091
6257	0.001674415091
6258	0.001674415091
6259	0.001674415091
6260	0.001674415091
6261	0.001674415091
6262	0.001674415091
6263	0.001674415091
6264	0.001674415091
6265	0.001674415091
6266	0.001674415091
6267	0.001674415091
6268	0.001674415091
6269	0.001674415091
6270	0.001674415091
6271	0.001674415091
6272	0.001674415091
6273	0.001674415091
6274	0.001674415091
6275	0.001674415091
6276	0.001674415091
6277	0.001674415091
6278	0.001674415091
6279	0.001674415091
6280	0.001674415091
6281	0.001674415091
6282	0.001674415091
6283	0.001674415091
6284	0.001674415091
6285	0.001674415091
6286	0.001674415091
6287	0.001674415091
6288	0.001674415091
6289	0.001674415091
6290	0.001674415091
6291	0.001674415091
6292	0.001674415091
6293	0.001674415091
6294	0.001674415091
6295	0.001674415091
6296	0.001674415091
6297	0.001674415091
6298	0.001674415091
6299	0.001674415091
6300	0.001674415091
6301	0.001674415091
6302	0.001674415091
6303	0.001674415091
6304	0.001674415091
6305	0.001674415091
6306	0.001674415091
6307	0.001674415091
6308	0.001674415091
6309	0.001674415091
6310	0.001674415091
6311	0.001674415091
6312	0.001674415091
6313	0.001674415091
6314	0.001674415091
6315	0.001674415091
6316	0.001674415091
6317	0.001674415091
6318	0.001674415091
6319	0.001674415091
6320	0.001674415091
6321	0.001674415091
6322	0.001674415091
6323	0.001674415091
6324	0.001674415091
6325	0.001674415091
6326	0.001674415091
6327	0.001674415091
6328	0.001674415091
6329	0.001674415091
6330	0.001674415091
6331	0.001674415091
6332	0.001674415091
6333	0.001674415091
6334	0.001674415091
6335	0.001674415091
6336	0.001674415091
6337	0.001674415091
6338	0.001674415091
6339	0.001674415091
6340	0.001674415091
6341	0.001674415091
6342	0.001674415091
6343	0.001674415091
6344	0.001674415091
6345	0.001674415091
6346	0.001674415091
6347	0.001674415091
6348	0.001674415091
6349	0.001674415091
6350	0.001674415091
6351	0.001674415091
6352	0.001674415091
6353	0.001674415091
6354	0.001674415091
6355	0.001674415091
6356	0.001674415091
6357	0.001674415091
6358	0.001674415091
6359	0.001674415091
6360	0.001674415091
6361	0.001674415091
6362	0.001674415091
6363	0.001674415091
6364	0.001674415091
6365	0.001674415091
6366	0.001674415091
6367	0.001674415091
6368	0.001674415091
6369	0.001674415091
6370	0.001674415091
6371	0.001674415091
6372	0.001674415091
6373	0.001674415091
6374	0.001674415091
6375	0.001674415091
6376	0.001674415091
6377	0.001674415091
6378	0.001674415091
6379	0.001674415091
6380	0.001674415091
6381	0.001674415091
6382	0.001674415091
6383	0.001674415091
6384	0.001674415091
6385	0.001674415091
6386	0.001674415091
6387	0.001674415091
6388	0.001674415091
6389	0.001674415091
6390	0.001674415091
6391	0.001674415091
6392	0.001674415091
6393	0.001674415091
6394	0.001674415091
6395	0.001674415091
6396	0.001674415091
6397	0.001674415091
6398	0.001674415091
6399	0.001674415091
6400	0.001674415091
6401	0.001674415091
6402	0.001674415091
6403	0.001674415091
6404	0.001674415091
6405	0.001674415091
6406	0.001674415091
6407	0.001674415091
6408	0.001674415091
6409	0.001674415091
6410	0.001674415091
6411	0.001674415091
6412	0.001674415091
6413	0.001674415091
6414	0.001674415091
6415	0.001674415091
6416	0.001674415091
6417	0.001674415091
6418	0.001674415091
6419	0.001674415091
6420	0.001674415091
6421	0.001674415091
6422	0.001674415091
6423	0.001674415091
6424	0.001674415091
6425	0.001674415091
6426	0.001674415091
6427	0.001674415091
6428	0.001674415091
6429	0.001674415091
6430	0.001674415091
6431	0.001674415091
6432	0.001674415091
6433	0.001674415091
6434	0.001674415091
6435	0.001674415091
6436	0.001674415091
6437	0.001674415091
6438	0.001674415091
6439	0.001674415091
6440	0.001674415091
6441	0.001674415091
6442	0.001674415091
6443	0.001674415091
6444	0.001674415091
6445	0.001674415091
6446	0.001674415091
6447	0.001674415091
6448	0.001674415091
6449	0.001674415091
6450	0.001674415091
6451	0.001674415091
6452	0.001674415091
6453	0.001674415091
6454	0.001674415091
6455	0.001674415091
6456	0.001674415091
6457	0.001674415091
6458	0.001674415091
6459	0.001674415091
6460	0.001674415091
6461	0.001674415091
6462	0.001674415091
6463	0.001674415091
6464	0.001674415091
6465	0.001674415091
6466	0.001674415091
6467	0.001674415091
6468	0.001674415091
6469	0.001674415091
6470	0.001674415091
6471	0.001674415091
6472	0.001674415091
6473	0.001674415091
6474	0.001674415091
6475	0.001674415091
6476	0.001674415091
6477	0.001674415091
6478	0.001674415091
6479	0.001674415091
6480	0.001674415091
6481	0.001674415091
6482	0.001674415091
6483	0.001674415091
6484	0.001674415091
6485	0.001674415091
6486	0.001674415091
6487	0.001674415091
6488	0.001674415091
6489	0.001674415091
6490	0.001674415091
6491	0.001674415091
6492	0.001674415091
6493	0.001674415091
6494	0.001674415091
6495	0.001674415091
6496	0.001674415091
6497	0.001674415091
6498	0.001674415091
6499	0.001674415091
6500	0.001674415091
6501	0.001674415091
6502	0.001674415091
6503	0.001674415091
6504	0.001674415091
6505	0.001674415091
6506	0.001674415091
6507	0.001674415091
6508	0.001674415091
6509	0.001674415091
6510	0.001674415091
6511	0.001674415091
6512	0.001674415091
6513	0.001674415091
6514	0.001674415091
6515	0.001674415091
6516	0.001674415091
6517	0.001674415091
6518	0.001674415091
6519	0.001674415091
6520	0.001674415091
6521	0.001674415091
6522	0.001674415091
6523	0.001674415091
6524	0.001674415091
6525	0.001674415091
6526	0.001674415091
6527	0.001674415091
6528	0.001674415091
6529	0.001674415091
6530	0.001674415091
6531	0.001674415091
6532	0.001674415091
6533	0.001674415091
6534	0.001674415091
6535	0.001674415091
6536	0.001674415091
6537	0.001674415091
6538	0.001674415091
6539	0.001674415091
6540	0.001674415091
6541	0.001674415091
6542	0.001674415091
6543	0.001674415091
6544	0.001674415091
6545	0.001674415091
6546	0.001674415091
6547	0.001674415091
6548	0.001674415091
6549	0.001674415091
6550	0.001674415091
6551	0.001674415091
6552	0.001674415091
6553	0.001674415091
6554	0.001674415091
6555	0.001674415091
6556	0.001674415091
6557	0.001674415091
6558	0.001674415091
6559	0.001674415091
6560	0.001674415091
6561	0.001674415091
6562	0.001674415091
6563	0.001674415091
6564	0.001674415091
6565	0.001674415091
6566	0.001674415091
6567	0.001674415091
6568	0.001674415091
6569	0.001674415091
6570	0.001674415091
6571	0.001674415091
6572	0.001674415091
6573	0.001674415091
6574	0.001674415091
6575	0.001674415091
6576	0.001674415091
6577	0.001674415091
6578	0.001674415091
6579	0.001674415091
6580	0.001674415091
6581	0.001674415091
6582	0.001674415091
6583	0.001674415091
6584	0.001674415091
6585	0.001674415091
6586	0.001674415091
6587	0.001674415091
6588	0.001674415091
6589	0.001674415091
6590	0.001674415091
6591	0.001674415091
6592	0.001674415091
6593	0.001674415091
6594	0.001674415091
6595	0.001674415091
6596	0.001674415091
6597	0.001674415091
6598	0.001674415091
6599	0.001674415091
6600	0.001674415091
6601	0.001674415091
6602	0.001674415091
6603	0.001674415091
6604	0.001674415091
6605	0.001674415091
6606	0.001674415091
6607	0.001674415091
6608	0.001674415091
6609	0.001674415091
6610	0.001674415091
6611	0.001674415091
6612	0.001674415091
6613	0.001674415091
6614	0.001674415091
6615	0.001674415091
6616	0.001674415091
6617	0.001674415091
6618	0.001674415091
6619	0.001674415091
6620	0.001674415091
6621	0.001674415091
6622	0.001674415091
6623	0.001674415091
6624	0.001674415091
6625	0.001674415091
6626	0.001674415091
6627	0.001674415091
6628	0.001674415091
6629	0.001674415091
6630	0.001674415091
6631	0.001674415091
6632	0.001674415091
6633	0.001674415091
6634	0.001674415091
6635	0.001674415091
6636	0.001674415091
6637	0.001674415091
6638	0.001674415091
6639	0.001674415091
6640	0.001674415091
6641	0.001674415091
6642	0.001674415091
6643	0.001674415091
6644	0.001674415091
6645	0.001674415091
6646	0.001674415091
6647	0.001674415091
6648	0.001674415091
6649	0.001674415091
6650	0.001674415091
6651	0.001674415091
6652	0.001674415091
6653	0.001674415091
6654	0.001674415091
6655	0.001674415091
6656	0.001674415091
6657	0.001674415091
6658	0.001674415091
6659	0.001674415091
6660	0.001674415091
6661	0.001674415091
6662	0.001674415091
6663	0.001674415091
6664	0.001674415091
6665	0.001674415091
6666	0.001674415091
6667	0.001674415091
6668	0.001674415091
6669	0.001674415091
6670	0.001674415091
6671	0.001674415091
6672	0.001674415091
6673	0.001674415091
6674	0.001674415091
6675	0.001674415091
6676	0.001674415091
6677	0.001674415091
6678	0.001674415091
6679	0.001674415091
6680	0.001674415091
6681	0.001674415091
6682	0.001674415091
6683	0.001674415091
6684	0.001674415091
6685	0.001674415091
6686	0.001674415091
6687	0.001674415091
6688	0.001674415091
6689	0.001674415091
6690	0.001674415091
6691	0.001674415091
6692	0.001674415091
6693	0.001674415091
6694	0.001674415091
6695	0.001674415091
6696	0.001674415091
6697	0.001674415091
6698	0.001674415091
6699	0.001674415091
6700	0.001674415091
6701	0.001674415091
6702	0.001674415091
6703	0.001674415091
6704	0.001674415091
6705	0.001674415091
6706	0.001674415091
6707	0.001674415091
6708	0.001674415091
6709	0.001674415091
6710	0.001674415091
6711	0.001674415091
6712	0.001674415091
6713	0.001674415091
6714	0.001674415091
6715	0.001674415091
6716	0.001674415091
6717	0.001674415091
6718	0.001674415091
6719	0.001674415091
6720	0.001674415091
6721	0.001674415091
6722	0.001674415091
6723	0.001674415091
6724	0.001674415091
6725	0.001674415091
6726	0.001674415091
6727	0.001674415091
6728	0.001674415091
6729	0.001674415091
6730	0.001674415091
6731	0.001674415091
6732	0.001674415091
6733	0.001674415091
6734	0.001674415091
6735	0.001674415091
6736	0.001674415091
6737	0.001674415091
6738	0.001674415091
6739	0.001674415091
6740	0.001674415091
6741	0.001674415091
6742	0.001674415091
6743	0.001674415091
6744	0.001674415091
6745	0.001674415091
6746	0.001674415091
6747	0.001674415091
6748	0.001674415091
6749	0.001674415091
6750	0.001674415091
6751	0.001674415091
6752	0.001674415091
6753	0.001674415091
6754	0.001674415091
6755	0.001674415091
6756	0.001674415091
6757	0.001674415091
6758	0.001674415091
6759	0.001674415091
6760	0.001674415091
6761	0.001674415091
6762	0.001674415091
6763	0.001674415091
6764	0.001674415091
6765	0.001674415091
6766	0.001674415091
6767	0.001674415091
6768	0.001674415091
6769	0.001674415091
6770	0.001674415091
6771	0.001674415091
6772	0.001674415091
6773	0.001674415091
6774	0.001674415091
6775	0.001674415091
6776	0.001674415091
6777	0.001674415091
6778	0.001674415091
6779	0.001674415091
6780	0.001674415091
6781	0.001674415091
6782	0.001674415091
6783	0.001674415091
6784	0.001674415091
6785	0.001674415091
6786	0.001674415091
6787	0.001674415091
6788	0.001674415091
6789	0.001674415091
6790	0.001674415091
6791	0.001674415091
6792	0.001674415091
6793	0.001674415091
6794	0.001674415091
6795	0.001674415091
6796	0.001674415091
6797	0.001674415091
6798	0.001674415091
6799	0.001674415091
6800	0.001674415091
6801	0.001674415091
6802	0.001674415091
6803	0.001674415091
6804	0.001674415091
6805	0.001674415091
6806	0.001674415091
6807	0.001674415091
6808	0.001674415091
6809	0.001674415091
6810	0.001674415091
6811	0.001674415091
6812	0.001674415091
6813	0.001674415091
6814	0.001674415091
6815	0.001674415091
6816	0.001674415091
6817	0.001674415091
6818	0.001674415091
6819	0.001674415091
6820	0.001674415091
6821	0.001674415091
6822	0.001674415091
6823	0.001674415091
6824	0.001674415091
6825	0.001674415091
6826	0.001674415091
6827	0.001674415091
6828	0.001674415091
6829	0.001674415091
6830	0.001674415091
6831	0.001674415091
6832	0.001674415091
6833	0.001674415091
6834	0.001674415091
6835	0.001674415091
6836	0.001674415091
6837	0.001674415091
6838	0.001674415091
6839	0.001674415091
6840	0.001674415091
6841	0.001674415091
6842	0.001674415091
6843	0.001674415091
6844	0.001674415091
6845	0.001674415091
6846	0.001674415091
6847	0.001674415091
6848	0.001674415091
6849	0.001674415091
6850	0.001674415091
6851	0.001674415091
6852	0.001674415091
6853	0.001674415091
6854	0.001674415091
6855	0.001674415091
6856	0.001674415091
6857	0.001674415091
6858	0.001674415091
6859	0.001674415091
6860	0.001674415091
6861	0.001674415091
6862	0.001674415091
6863	0.001674415091
6864	0.001674415091
6865	0.001674415091
6866	0.001674415091
6867	0.001674415091
6868	0.001674415091
6869	0.001674415091
6870	0.001674415091
6871	0.001674415091
6872	0.001674415091
6873	0.001674415091
6874	0.001674415091
6875	0.001674415091
6876	0.001674415091
6877	0.001674415091
6878	0.001674415091
6879	0.001674415091
6880	0.001674415091
6881	0.001674415091
6882	0.001674415091
6883	0.001674415091
6884	0.001674415091
6885	0.001674415091
6886	0.001674415091
6887	0.001674415091
6888	0.001674415091
6889	0.001674415091
6890	0.001674415091
6891	0.001674415091
6892	0.001674415091
6893	0.001674415091
6894	0.001674415091
6895	0.001674415091
6896	0.001674415091
6897	0.001674415091
6898	0.001674415091
6899	0.001674415091
6900	0.001674415091
6901	0.001674415091
6902	0.001674415091
6903	0.001674415091
6904	0.001674415091
6905	0.001674415091
6906	0.001674415091
6907	0.001674415091
6908	0.001674415091
6909	0.001674415091
6910	0.001674415091
6911	0.001674415091
6912	0.001674415091
6913	0.001674415091
6914	0.001674415091
6915	0.001674415091
6916	0.001674415091
6917	0.001674415091
6918	0.001674415091
6919	0.001674415091
6920	0.001674415091
6921	0.001674415091
6922	0.001674415091
6923	0.001674415091
6924	0.001674415091
6925	0.001674415091
6926	0.001674415091
6927	0.001674415091
6928	0.001674415091
6929	0.001674415091
6930	0.001674415091
6931	0.001674415091
6932	0.001674415091
6933	0.001674415091
6934	0.001674415091
6935	0.001674415091
6936	0.001674415091
6937	0.001674415091
6938	0.001674415091
6939	0.001674415091
6940	0.001674415091
6941	0.001674415091
6942	0.001674415091
6943	0.001674415091
6944	0.001674415091
6945	0.001674415091
6946	0.001674415091
6947	0.001674415091
6948	0.001674415091
6949	0.001674415091
6950	0.001674415091
6951	0.001674415091
6952	0.001674415091
6953	0.001674415091
6954	0.001674415091
6955	0.001674415091
6956	0.001674415091
6957	0.001674415091
6958	0.001674415091
6959	0.001674415091
6960	0.001674415091
6961	0.001674415091
6962	0.001674415091
6963	0.001674415091
6964	0.001674415091
6965	0.001674415091
6966	0.001674415091
6967	0.001674415091
6968	0.001674415091
6969	0.001674415091
6970	0.001674415091
6971	0.001674415091
6972	0.001674415091
6973	0.001674415091
6974	0.001674415091
6975	0.001674415091
6976	0.001674415091
6977	0.001674415091
6978	0.001674415091
6979	0.001674415091
6980	0.001674415091
6981	0.001674415091
6982	0.001674415091
6983	0.001674415091
6984	0.001674415091
6985	0.001674415091
6986	0.001674415091
6987	0.001674415091
6988	0.001674415091
6989	0.001674415091
6990	0.001674415091
6991	0.001674415091
6992	0.001674415091
6993	0.001674415091
6994	0.001674415091
6995	0.001674415091
6996	0.001674415091
6997	0.001674415091
6998	0.001674415091
6999	0.001674415091
7000	0.001674415091
7001	0.001674415091
7002	0.001674415091
7003	0.001674415091
7004	0.001674415091
7005	0.001674415091
7006	0.001674415091
7007	0.001674415091
7008	0.001674415091
7009	0.001674415091
7010	0.001674415091
7011	0.001674415091
7012	0.001674415091
7013	0.001674415091
7014	0.001674415091
7015	0.001674415091
7016	0.001674415091
7017	0.001674415091
7018	0.001674415091
7019	0.001674415091
7020	0.001674415091
7021	0.001674415091
7022	0.001674415091
7023	0.001674415091
7024	0.001674415091
7025	0.001674415091
7026	0.001674415091
7027	0.001674415091
7028	0.001674415091
7029	0.001674415091
7030	0.001674415091
7031	0.001674415091
7032	0.001674415091
7033	0.001674415091
7034	0.001674415091
7035	0.001674415091
7036	0.001674415091
7037	0.001674415091
7038	0.001674415091
7039	0.001674415091
7040	0.001674415091
7041	0.001674415091
7042	0.001674415091
7043	0.001674415091
7044	0.001674415091
7045	0.001674415091
7046	0.001674415091
7047	0.001674415091
7048	0.001674415091
7049	0.001674415091
7050	0.001674415091
7051	0.001674415091
7052	0.001674415091
7053	0.001674415091
7054	0.001674415091
7055	0.001674415091
7056	0.001674415091
7057	0.001674415091
7058	0.001674415091
7059	0.001674415091
7060	0.001674415091
7061	0.001674415091
7062	0.001674415091
7063	0.001674415091
7064	0.001674415091
7065	0.001674415091
7066	0.001674415091
7067	0.001674415091
7068	0.001674415091
7069	0.001674415091
7070	0.001674415091
7071	0.001674415091
7072	0.001674415091
7073	0.001674415091
7074	0.001674415091
7075	0.001674415091
7076	0.001674415091
7077	0.001674415091
7078	0.001674415091
7079	0.001674415091
7080	0.001674415091
7081	0.001674415091
7082	0.001674415091
7083	0.001674415091
7084	0.001674415091
7085	0.001674415091
7086	0.001674415091
7087	0.001674415091
7088	0.001674415091
7089	0.001674415091
7090	0.001674415091
7091	0.001674415091
7092	0.001674415091
7093	0.001674415091
