iter	Logloss
5696	0.002151480078
5697	0.002151480078
5698	0.002151480078
5699	0.002151480078
5700	0.002151480078
5701	0.002151480078
5702	0.002151480078
5703	0.002151480078
5704	0.002151480078
5705	0.002151480078
5706	0.002151480078
5707	0.002151480078
5708	0.002151480078
5709	0.002151480078
5710	0.002151480078
5711	0.002151480078
5712	0.002151480078
5713	0.002151480078
5714	0.002151480078
5715	0.002151480078
5716	0.002151480078
5717	0.002151480078
5718	0.002151480078
5719	0.002151480078
5720	0.002151480078
5721	0.002151480078
5722	0.002151480078
5723	0.002151480078
5724	0.002151480078
5725	0.002151480078
5726	0.002151480078
5727	0.002151480078
5728	0.002151480078
5729	0.002151480078
5730	0.002151480078
5731	0.002151480078
5732	0.002151480078
5733	0.002151480078
5734	0.002151480078
5735	0.002151480078
5736	0.002151480078
5737	0.002151480078
5738	0.002151480078
5739	0.002151480078
5740	0.002151480078
5741	0.002151480078
5742	0.002151480078
5743	0.002151480078
5744	0.002151480078
5745	0.002151480078
5746	0.002151480078
5747	0.002151480078
5748	0.002151480078
5749	0.002151480078
5750	0.002151480078
5751	0.002151480078
5752	0.002151480078
5753	0.002151480078
5754	0.002151480078
5755	0.002151480078
5756	0.002151480078
5757	0.002151480078
5758	0.002151480078
5759	0.002151480078
5760	0.002151480078
5761	0.002151480078
5762	0.002151480078
5763	0.002151480078
5764	0.002151480078
5765	0.002151480078
5766	0.002151480078
5767	0.002151480078
5768	0.002151480078
5769	0.002151480078
5770	0.002151480078
5771	0.002151480078
5772	0.002151480078
5773	0.002151480078
5774	0.002151480078
5775	0.002151480078
5776	0.002151480078
5777	0.002151480078
5778	0.002151480078
5779	0.002151480078
5780	0.002151480078
5781	0.002151480078
5782	0.002151480078
5783	0.002151480078
5784	0.002151480078
5785	0.002151480078
5786	0.002151480078
5787	0.002151480078
5788	0.002151480078
5789	0.002151480078
5790	0.002151480078
5791	0.002151480078
5792	0.002151480078
5793	0.002151480078
5794	0.002151480078
5795	0.002151480078
5796	0.002151480078
5797	0.002151480078
5798	0.002151480078
5799	0.002151480078
5800	0.002151480078
5801	0.002151480078
5802	0.002151480078
5803	0.002151480078
5804	0.002151480078
5805	0.002151480078
5806	0.002151480078
5807	0.002151480078
5808	0.002151480078
5809	0.002151480078
5810	0.002151480078
5811	0.002151480078
5812	0.002151480078
5813	0.002151480078
5814	0.002151480078
5815	0.002151480078
5816	0.002151480078
5817	0.002151480078
5818	0.002151480078
5819	0.002151480078
5820	0.002151480078
5821	0.002151480078
5822	0.002151480078
5823	0.002151480078
5824	0.002151480078
5825	0.002151480078
5826	0.002151480078
5827	0.002151480078
5828	0.002151480078
5829	0.002151480078
5830	0.002151480078
5831	0.002151480078
5832	0.002151480078
5833	0.002151480078
5834	0.002151480078
5835	0.002151480078
5836	0.002151480078
5837	0.002151480078
5838	0.002151480078
5839	0.002151480078
5840	0.002151480078
5841	0.002151480078
5842	0.002151480078
5843	0.002151480078
5844	0.002151480078
5845	0.002151480078
5846	0.002151480078
5847	0.002151480078
5848	0.002151480078
5849	0.002151480078
5850	0.002151480078
5851	0.002151480078
5852	0.002151480078
5853	0.002151480078
5854	0.002151480078
5855	0.002151480078
5856	0.002151480078
5857	0.002151480078
5858	0.002151480078
5859	0.002151480078
5860	0.002151480078
5861	0.002151480078
5862	0.002151480078
5863	0.002151480078
5864	0.002151480078
5865	0.002151480078
5866	0.002151480078
5867	0.002151480078
5868	0.002151480078
5869	0.002151480078
5870	0.002151480078
5871	0.002151480078
5872	0.002151480078
5873	0.002151480078
5874	0.002151480078
5875	0.002151480078
5876	0.002151480078
5877	0.002151480078
5878	0.002151480078
5879	0.002151480078
5880	0.002151480078
5881	0.002151480078
5882	0.002151480078
5883	0.002151480078
5884	0.002151480078
5885	0.002151480078
5886	0.002151480078
5887	0.002151480078
5888	0.002151480078
5889	0.002151480078
5890	0.002151480078
5891	0.002151480078
5892	0.002151480078
5893	0.002151480078
5894	0.002151480078
5895	0.002151480078
5896	0.002151480078
5897	0.002151480078
5898	0.002151480078
5899	0.002151480078
5900	0.002151480078
5901	0.002151480078
5902	0.002151480078
5903	0.002151480078
5904	0.002151480078
5905	0.002151480078
5906	0.002151480078
5907	0.002151480078
5908	0.002151480078
5909	0.002151480078
5910	0.002151480078
5911	0.002151480078
5912	0.002151480078
5913	0.002151480078
5914	0.002151480078
5915	0.002151480078
5916	0.002151480078
5917	0.002151480078
5918	0.002151480078
5919	0.002151480078
5920	0.002151480078
5921	0.002151480078
5922	0.002151480078
5923	0.002151480078
5924	0.002151480078
5925	0.002151480078
5926	0.002151480078
5927	0.002151480078
5928	0.002151480078
5929	0.002151480078
5930	0.002151480078
5931	0.002151480078
5932	0.002151480078
5933	0.002151480078
5934	0.002151480078
5935	0.002151480078
5936	0.002151480078
5937	0.002151480078
5938	0.002151480078
5939	0.002151480078
5940	0.002151480078
5941	0.002151480078
5942	0.002151480078
5943	0.002151480078
5944	0.002151480078
5945	0.002151480078
5946	0.002151480078
5947	0.002151480078
5948	0.002151480078
5949	0.002151480078
5950	0.002151480078
5951	0.002151480078
5952	0.002151480078
5953	0.002151480078
5954	0.002151480078
5955	0.002151480078
5956	0.002151480078
5957	0.002151480078
5958	0.002151480078
5959	0.002151480078
5960	0.002151480078
5961	0.002151480078
5962	0.002151480078
5963	0.002151480078
5964	0.002151480078
5965	0.002151480078
5966	0.002151480078
5967	0.002151480078
5968	0.002151480078
5969	0.002151480078
5970	0.002151480078
5971	0.002151480078
5972	0.002151480078
5973	0.002151480078
5974	0.002151480078
5975	0.002151480078
5976	0.002151480078
5977	0.002151480078
5978	0.002151480078
5979	0.002151480078
5980	0.002151480078
5981	0.002151480078
5982	0.002151480078
5983	0.002151480078
5984	0.002151480078
5985	0.002151480078
5986	0.002151480078
5987	0.002151480078
5988	0.002151480078
5989	0.002151480078
5990	0.002151480078
5991	0.002151480078
5992	0.002151480078
5993	0.002151480078
5994	0.002151480078
5995	0.002151480078
5996	0.002151480078
5997	0.002151480078
5998	0.002151480078
5999	0.002151480078
6000	0.002151480078
6001	0.002151480078
6002	0.002151480078
6003	0.002151480078
6004	0.002151480078
6005	0.002151480078
6006	0.002151480078
6007	0.002151480078
6008	0.002151480078
6009	0.002151480078
6010	0.002151480078
6011	0.002151480078
6012	0.002151480078
6013	0.002151480078
6014	0.002151480078
6015	0.002151480078
6016	0.002151480078
6017	0.002151480078
6018	0.002151480078
6019	0.002151480078
6020	0.002151480078
6021	0.002151480078
6022	0.002151480078
6023	0.002151480078
6024	0.002151480078
6025	0.002151480078
6026	0.002151480078
6027	0.002151480078
6028	0.002151480078
6029	0.002151480078
6030	0.002151480078
6031	0.002151480078
6032	0.002151480078
6033	0.002151480078
6034	0.002151480078
6035	0.002151480078
6036	0.002151480078
6037	0.002151480078
6038	0.002151480078
6039	0.002151480078
6040	0.002151480078
6041	0.002151480078
6042	0.002151480078
6043	0.002151480078
6044	0.002151480078
6045	0.002151480078
6046	0.002151480078
6047	0.002151480078
6048	0.002151480078
6049	0.002151480078
6050	0.002151480078
6051	0.002151480078
6052	0.002151480078
6053	0.002151480078
6054	0.002151480078
6055	0.002151480078
6056	0.002151480078
6057	0.002151480078
6058	0.002151480078
6059	0.002151480078
6060	0.002151480078
6061	0.002151480078
6062	0.002151480078
6063	0.002151480078
6064	0.002151480078
6065	0.002151480078
6066	0.002151480078
6067	0.002151480078
6068	0.002151480078
6069	0.002151480078
6070	0.002151480078
6071	0.002151480078
6072	0.002151480078
6073	0.002151480078
6074	0.002151480078
6075	0.002151480078
6076	0.002151480078
6077	0.002151480078
6078	0.002151480078
6079	0.002151480078
6080	0.002151480078
6081	0.002151480078
6082	0.002151480078
6083	0.002151480078
6084	0.002151480078
6085	0.002151480078
6086	0.002151480078
6087	0.002151480078
6088	0.002151480078
6089	0.002151480078
6090	0.002151480078
6091	0.002151480078
6092	0.002151480078
6093	0.002151480078
6094	0.002151480078
6095	0.002151480078
6096	0.002151480078
6097	0.002151480078
6098	0.002151480078
6099	0.002151480078
6100	0.002151480078
6101	0.002151480078
6102	0.002151480078
6103	0.002151480078
6104	0.002151480078
6105	0.002151480078
6106	0.002151480078
6107	0.002151480078
6108	0.002151480078
6109	0.002151480078
6110	0.002151480078
6111	0.002151480078
6112	0.002151480078
6113	0.002151480078
6114	0.002151480078
6115	0.002151480078
6116	0.002151480078
6117	0.002151480078
6118	0.002151480078
6119	0.002151480078
6120	0.002151480078
6121	0.002151480078
6122	0.002151480078
6123	0.002151480078
6124	0.002151480078
6125	0.002151480078
6126	0.002151480078
6127	0.002151480078
6128	0.002151480078
6129	0.002151480078
6130	0.002151480078
6131	0.002151480078
6132	0.002151480078
6133	0.002151480078
6134	0.002151480078
6135	0.002151480078
6136	0.002151480078
6137	0.002151480078
6138	0.002151480078
6139	0.002151480078
6140	0.002151480078
6141	0.002151480078
6142	0.002151480078
6143	0.002151480078
6144	0.002151480078
6145	0.002151480078
6146	0.002151480078
6147	0.002151480078
6148	0.002151480078
6149	0.002151480078
6150	0.002151480078
6151	0.002151480078
6152	0.002151480078
6153	0.002151480078
6154	0.002151480078
6155	0.002151480078
6156	0.002151480078
6157	0.002151480078
6158	0.002151480078
6159	0.002151480078
6160	0.002151480078
6161	0.002151480078
6162	0.002151480078
6163	0.002151480078
6164	0.002151480078
6165	0.002151480078
6166	0.002151480078
6167	0.002151480078
6168	0.002151480078
6169	0.002151480078
6170	0.002151480078
6171	0.002151480078
6172	0.002151480078
6173	0.002151480078
6174	0.002151480078
6175	0.002151480078
6176	0.002151480078
6177	0.002151480078
6178	0.002151480078
6179	0.002151480078
6180	0.002151480078
6181	0.002151480078
6182	0.002151480078
6183	0.002151480078
6184	0.002151480078
6185	0.002151480078
6186	0.002151480078
6187	0.002151480078
6188	0.002151480078
6189	0.002151480078
6190	0.002151480078
6191	0.002151480078
6192	0.002151480078
6193	0.002151480078
6194	0.002151480078
6195	0.002151480078
6196	0.002151480078
6197	0.002151480078
6198	0.002151480078
6199	0.002151480078
6200	0.002151480078
6201	0.002151480078
6202	0.002151480078
6203	0.002151480078
6204	0.002151480078
6205	0.002151480078
6206	0.002151480078
6207	0.002151480078
6208	0.002151480078
6209	0.002151480078
6210	0.002151480078
6211	0.002151480078
6212	0.002151480078
6213	0.002151480078
6214	0.002151480078
6215	0.002151480078
6216	0.002151480078
6217	0.002151480078
6218	0.002151480078
6219	0.002151480078
6220	0.002151480078
6221	0.002151480078
6222	0.002151480078
6223	0.002151480078
6224	0.002151480078
6225	0.002151480078
6226	0.002151480078
6227	0.002151480078
6228	0.002151480078
6229	0.002151480078
6230	0.002151480078
6231	0.002151480078
6232	0.002151480078
6233	0.002151480078
6234	0.002151480078
6235	0.002151480078
6236	0.002151480078
6237	0.002151480078
6238	0.002151480078
6239	0.002151480078
6240	0.002151480078
6241	0.002151480078
6242	0.002151480078
6243	0.002151480078
6244	0.002151480078
6245	0.002151480078
6246	0.002151480078
6247	0.002151480078
6248	0.002151480078
6249	0.002151480078
6250	0.002151480078
6251	0.002151480078
6252	0.002151480078
6253	0.002151480078
6254	0.002151480078
6255	0.002151480078
6256	0.002151480078
6257	0.002151480078
6258	0.002151480078
6259	0.002151480078
6260	0.002151480078
6261	0.002151480078
6262	0.002151480078
6263	0.002151480078
6264	0.002151480078
6265	0.002151480078
6266	0.002151480078
6267	0.002151480078
6268	0.002151480078
6269	0.002151480078
6270	0.002151480078
6271	0.002151480078
6272	0.002151480078
6273	0.002151480078
6274	0.002151480078
6275	0.002151480078
6276	0.002151480078
6277	0.002151480078
6278	0.002151480078
6279	0.002151480078
6280	0.002151480078
6281	0.002151480078
6282	0.002151480078
6283	0.002151480078
6284	0.002151480078
6285	0.002151480078
6286	0.002151480078
6287	0.002151480078
6288	0.002151480078
6289	0.002151480078
6290	0.002151480078
6291	0.002151480078
6292	0.002151480078
6293	0.002151480078
6294	0.002151480078
6295	0.002151480078
6296	0.002151480078
6297	0.002151480078
6298	0.002151480078
6299	0.002151480078
6300	0.002151480078
6301	0.002151480078
6302	0.002151480078
6303	0.002151480078
6304	0.002151480078
6305	0.002151480078
6306	0.002151480078
6307	0.002151480078
6308	0.002151480078
6309	0.002151480078
6310	0.002151480078
6311	0.002151480078
6312	0.002151480078
6313	0.002151480078
6314	0.002151480078
6315	0.002151480078
6316	0.002151480078
6317	0.002151480078
6318	0.002151480078
6319	0.002151480078
6320	0.002151480078
6321	0.002151480078
6322	0.002151480078
6323	0.002151480078
6324	0.002151480078
6325	0.002151480078
6326	0.002151480078
6327	0.002151480078
6328	0.002151480078
6329	0.002151480078
6330	0.002151480078
6331	0.002151480078
6332	0.002151480078
6333	0.002151480078
6334	0.002151480078
6335	0.002151480078
6336	0.002151480078
6337	0.002151480078
6338	0.002151480078
6339	0.002151480078
6340	0.002151480078
6341	0.002151480078
6342	0.002151480078
6343	0.002151480078
6344	0.002151480078
6345	0.002151480078
6346	0.002151480078
6347	0.002151480078
6348	0.002151480078
6349	0.002151480078
6350	0.002151480078
6351	0.002151480078
6352	0.002151480078
6353	0.002151480078
6354	0.002151480078
6355	0.002151480078
6356	0.002151480078
6357	0.002151480078
6358	0.002151480078
6359	0.002151480078
6360	0.002151480078
6361	0.002151480078
6362	0.002151480078
6363	0.002151480078
6364	0.002151480078
6365	0.002151480078
6366	0.002151480078
6367	0.002151480078
6368	0.002151480078
6369	0.002151480078
6370	0.002151480078
6371	0.002151480078
6372	0.002151480078
6373	0.002151480078
6374	0.002151480078
6375	0.002151480078
6376	0.002151480078
6377	0.002151480078
6378	0.002151480078
6379	0.002151480078
6380	0.002151480078
6381	0.002151480078
6382	0.002151480078
6383	0.002151480078
6384	0.002151480078
6385	0.002151480078
6386	0.002151480078
6387	0.002151480078
6388	0.002151480078
6389	0.002151480078
6390	0.002151480078
6391	0.002151480078
6392	0.002151480078
6393	0.002151480078
6394	0.002151480078
6395	0.002151480078
6396	0.002151480078
6397	0.002151480078
6398	0.002151480078
6399	0.002151480078
6400	0.002151480078
6401	0.002151480078
6402	0.002151480078
6403	0.002151480078
6404	0.002151480078
6405	0.002151480078
6406	0.002151480078
6407	0.002151480078
6408	0.002151480078
6409	0.002151480078
6410	0.002151480078
6411	0.002151480078
6412	0.002151480078
6413	0.002151480078
6414	0.002151480078
6415	0.002151480078
6416	0.002151480078
6417	0.002151480078
6418	0.002151480078
6419	0.002151480078
6420	0.002151480078
6421	0.002151480078
6422	0.002151480078
6423	0.002151480078
6424	0.002151480078
6425	0.002151480078
6426	0.002151480078
6427	0.002151480078
6428	0.002151480078
6429	0.002151480078
6430	0.002151480078
6431	0.002151480078
6432	0.002151480078
6433	0.002151480078
6434	0.002151480078
6435	0.002151480078
6436	0.002151480078
6437	0.002151480078
6438	0.002151480078
6439	0.002151480078
6440	0.002151480078
6441	0.002151480078
6442	0.002151480078
6443	0.002151480078
6444	0.002151480078
6445	0.002151480078
6446	0.002151480078
6447	0.002151480078
6448	0.002151480078
6449	0.002151480078
6450	0.002151480078
6451	0.002151480078
6452	0.002151480078
6453	0.002151480078
6454	0.002151480078
6455	0.002151480078
6456	0.002151480078
6457	0.002151480078
6458	0.002151480078
6459	0.002151480078
6460	0.002151480078
6461	0.002151480078
6462	0.002151480078
6463	0.002151480078
6464	0.002151480078
6465	0.002151480078
6466	0.002151480078
6467	0.002151480078
6468	0.002151480078
6469	0.002151480078
6470	0.002151480078
6471	0.002151480078
6472	0.002151480078
6473	0.002151480078
6474	0.002151480078
6475	0.002151480078
6476	0.002151480078
6477	0.002151480078
6478	0.002151480078
6479	0.002151480078
6480	0.002151480078
6481	0.002151480078
6482	0.002151480078
6483	0.002151480078
6484	0.002151480078
6485	0.002151480078
6486	0.002151480078
6487	0.002151480078
6488	0.002151480078
6489	0.002151480078
6490	0.002151480078
6491	0.002151480078
6492	0.002151480078
6493	0.002151480078
6494	0.002151480078
6495	0.002151480078
6496	0.002151480078
6497	0.002151480078
6498	0.002151480078
6499	0.002151480078
6500	0.002151480078
6501	0.002151480078
6502	0.002151480078
6503	0.002151480078
6504	0.002151480078
6505	0.002151480078
6506	0.002151480078
6507	0.002151480078
6508	0.002151480078
6509	0.002151480078
6510	0.002151480078
6511	0.002151480078
6512	0.002151480078
6513	0.002151480078
6514	0.002151480078
6515	0.002151480078
6516	0.002151480078
6517	0.002151480078
6518	0.002151480078
6519	0.002151480078
6520	0.002151480078
6521	0.002151480078
6522	0.002151480078
6523	0.002151480078
6524	0.002151480078
6525	0.002151480078
6526	0.002151480078
6527	0.002151480078
6528	0.002151480078
6529	0.002151480078
6530	0.002151480078
6531	0.002151480078
6532	0.002151480078
6533	0.002151480078
6534	0.002151480078
6535	0.002151480078
6536	0.002151480078
6537	0.002151480078
6538	0.002151480078
6539	0.002151480078
6540	0.002151480078
6541	0.002151480078
6542	0.002151480078
6543	0.002151480078
6544	0.002151480078
6545	0.002151480078
6546	0.002151480078
6547	0.002151480078
6548	0.002151480078
6549	0.002151480078
6550	0.002151480078
6551	0.002151480078
6552	0.002151480078
6553	0.002151480078
6554	0.002151480078
6555	0.002151480078
6556	0.002151480078
6557	0.002151480078
6558	0.002151480078
6559	0.002151480078
6560	0.002151480078
6561	0.002151480078
6562	0.002151480078
6563	0.002151480078
6564	0.002151480078
6565	0.002151480078
6566	0.002151480078
6567	0.002151480078
6568	0.002151480078
6569	0.002151480078
6570	0.002151480078
6571	0.002151480078
6572	0.002151480078
6573	0.002151480078
6574	0.002151480078
6575	0.002151480078
6576	0.002151480078
6577	0.002151480078
6578	0.002151480078
6579	0.002151480078
6580	0.002151480078
6581	0.002151480078
6582	0.002151480078
6583	0.002151480078
6584	0.002151480078
6585	0.002151480078
6586	0.002151480078
6587	0.002151480078
6588	0.002151480078
6589	0.002151480078
6590	0.002151480078
6591	0.002151480078
6592	0.002151480078
6593	0.002151480078
6594	0.002151480078
6595	0.002151480078
6596	0.002151480078
6597	0.002151480078
6598	0.002151480078
6599	0.002151480078
6600	0.002151480078
6601	0.002151480078
6602	0.002151480078
6603	0.002151480078
6604	0.002151480078
6605	0.002151480078
6606	0.002151480078
6607	0.002151480078
6608	0.002151480078
6609	0.002151480078
6610	0.002151480078
6611	0.002151480078
6612	0.002151480078
6613	0.002151480078
6614	0.002151480078
6615	0.002151480078
6616	0.002151480078
6617	0.002151480078
6618	0.002151480078
6619	0.002151480078
6620	0.002151480078
6621	0.002151480078
6622	0.002151480078
6623	0.002151480078
6624	0.002151480078
6625	0.002151480078
6626	0.002151480078
6627	0.002151480078
6628	0.002151480078
6629	0.002151480078
6630	0.002151480078
6631	0.002151480078
6632	0.002151480078
6633	0.002151480078
6634	0.002151480078
6635	0.002151480078
6636	0.002151480078
6637	0.002151480078
6638	0.002151480078
6639	0.002151480078
6640	0.002151480078
6641	0.002151480078
6642	0.002151480078
6643	0.002151480078
6644	0.002151480078
6645	0.002151480078
6646	0.002151480078
6647	0.002151480078
6648	0.002151480078
6649	0.002151480078
6650	0.002151480078
6651	0.002151480078
6652	0.002151480078
6653	0.002151480078
6654	0.002151480078
6655	0.002151480078
6656	0.002151480078
6657	0.002151480078
6658	0.002151480078
6659	0.002151480078
6660	0.002151480078
6661	0.002151480078
6662	0.002151480078
6663	0.002151480078
6664	0.002151480078
6665	0.002151480078
6666	0.002151480078
6667	0.002151480078
6668	0.002151480078
6669	0.002151480078
6670	0.002151480078
6671	0.002151480078
6672	0.002151480078
6673	0.002151480078
6674	0.002151480078
6675	0.002151480078
6676	0.002151480078
6677	0.002151480078
6678	0.002151480078
6679	0.002151480078
6680	0.002151480078
6681	0.002151480078
6682	0.002151480078
6683	0.002151480078
6684	0.002151480078
6685	0.002151480078
6686	0.002151480078
6687	0.002151480078
6688	0.002151480078
6689	0.002151480078
6690	0.002151480078
6691	0.002151480078
6692	0.002151480078
6693	0.002151480078
6694	0.002151480078
6695	0.002151480078
6696	0.002151480078
6697	0.002151480078
6698	0.002151480078
6699	0.002151480078
6700	0.002151480078
6701	0.002151480078
6702	0.002151480078
6703	0.002151480078
6704	0.002151480078
6705	0.002151480078
6706	0.002151480078
6707	0.002151480078
6708	0.002151480078
6709	0.002151480078
6710	0.002151480078
6711	0.002151480078
6712	0.002151480078
6713	0.002151480078
6714	0.002151480078
6715	0.002151480078
6716	0.002151480078
6717	0.002151480078
6718	0.002151480078
6719	0.002151480078
6720	0.002151480078
6721	0.002151480078
6722	0.002151480078
6723	0.002151480078
6724	0.002151480078
6725	0.002151480078
6726	0.002151480078
6727	0.002151480078
6728	0.002151480078
6729	0.002151480078
6730	0.002151480078
6731	0.002151480078
6732	0.002151480078
6733	0.002151480078
6734	0.002151480078
6735	0.002151480078
6736	0.002151480078
6737	0.002151480078
6738	0.002151480078
6739	0.002151480078
6740	0.002151480078
6741	0.002151480078
6742	0.002151480078
6743	0.002151480078
6744	0.002151480078
6745	0.002151480078
6746	0.002151480078
6747	0.002151480078
6748	0.002151480078
6749	0.002151480078
6750	0.002151480078
6751	0.002151480078
6752	0.002151480078
6753	0.002151480078
6754	0.002151480078
6755	0.002151480078
6756	0.002151480078
6757	0.002151480078
6758	0.002151480078
6759	0.002151480078
6760	0.002151480078
6761	0.002151480078
6762	0.002151480078
6763	0.002151480078
6764	0.002151480078
6765	0.002151480078
6766	0.002151480078
6767	0.002151480078
6768	0.002151480078
6769	0.002151480078
6770	0.002151480078
6771	0.002151480078
6772	0.002151480078
6773	0.002151480078
6774	0.002151480078
6775	0.002151480078
6776	0.002151480078
6777	0.002151480078
6778	0.002151480078
6779	0.002151480078
6780	0.002151480078
6781	0.002151480078
6782	0.002151480078
6783	0.002151480078
6784	0.002151480078
6785	0.002151480078
6786	0.002151480078
6787	0.002151480078
6788	0.002151480078
6789	0.002151480078
6790	0.002151480078
6791	0.002151480078
6792	0.002151480078
6793	0.002151480078
6794	0.002151480078
6795	0.002151480078
6796	0.002151480078
6797	0.002151480078
6798	0.002151480078
6799	0.002151480078
6800	0.002151480078
6801	0.002151480078
6802	0.002151480078
6803	0.002151480078
6804	0.002151480078
6805	0.002151480078
6806	0.002151480078
6807	0.002151480078
6808	0.002151480078
6809	0.002151480078
6810	0.002151480078
6811	0.002151480078
6812	0.002151480078
6813	0.002151480078
6814	0.002151480078
6815	0.002151480078
6816	0.002151480078
6817	0.002151480078
6818	0.002151480078
6819	0.002151480078
6820	0.002151480078
6821	0.002151480078
6822	0.002151480078
6823	0.002151480078
6824	0.002151480078
6825	0.002151480078
6826	0.002151480078
6827	0.002151480078
6828	0.002151480078
6829	0.002151480078
6830	0.002151480078
6831	0.002151480078
6832	0.002151480078
6833	0.002151480078
6834	0.002151480078
6835	0.002151480078
6836	0.002151480078
6837	0.002151480078
6838	0.002151480078
6839	0.002151480078
6840	0.002151480078
6841	0.002151480078
6842	0.002151480078
6843	0.002151480078
6844	0.002151480078
6845	0.002151480078
6846	0.002151480078
6847	0.002151480078
6848	0.002151480078
6849	0.002151480078
6850	0.002151480078
6851	0.002151480078
6852	0.002151480078
6853	0.002151480078
6854	0.002151480078
6855	0.002151480078
6856	0.002151480078
6857	0.002151480078
6858	0.002151480078
6859	0.002151480078
6860	0.002151480078
6861	0.002151480078
6862	0.002151480078
6863	0.002151480078
6864	0.002151480078
6865	0.002151480078
6866	0.002151480078
6867	0.002151480078
6868	0.002151480078
6869	0.002151480078
6870	0.002151480078
6871	0.002151480078
6872	0.002151480078
6873	0.002151480078
6874	0.002151480078
6875	0.002151480078
6876	0.002151480078
6877	0.002151480078
6878	0.002151480078
6879	0.002151480078
6880	0.002151480078
6881	0.002151480078
6882	0.002151480078
6883	0.002151480078
6884	0.002151480078
6885	0.002151480078
6886	0.002151480078
6887	0.002151480078
6888	0.002151480078
6889	0.002151480078
6890	0.002151480078
6891	0.002151480078
6892	0.002151480078
6893	0.002151480078
6894	0.002151480078
6895	0.002151480078
6896	0.002151480078
6897	0.002151480078
6898	0.002151480078
6899	0.002151480078
6900	0.002151480078
6901	0.002151480078
6902	0.002151480078
6903	0.002151480078
6904	0.002151480078
6905	0.002151480078
6906	0.002151480078
6907	0.002151480078
6908	0.002151480078
6909	0.002151480078
6910	0.002151480078
6911	0.002151480078
6912	0.002151480078
6913	0.002151480078
6914	0.002151480078
6915	0.002151480078
6916	0.002151480078
6917	0.002151480078
6918	0.002151480078
6919	0.002151480078
6920	0.002151480078
6921	0.002151480078
6922	0.002151480078
6923	0.002151480078
6924	0.002151480078
6925	0.002151480078
6926	0.002151480078
6927	0.002151480078
6928	0.002151480078
6929	0.002151480078
6930	0.002151480078
6931	0.002151480078
6932	0.002151480078
6933	0.002151480078
6934	0.002151480078
6935	0.002151480078
6936	0.002151480078
6937	0.002151480078
6938	0.002151480078
6939	0.002151480078
6940	0.002151480078
6941	0.002151480078
6942	0.002151480078
6943	0.002151480078
6944	0.002151480078
6945	0.002151480078
6946	0.002151480078
6947	0.002151480078
6948	0.002151480078
6949	0.002151480078
6950	0.002151480078
6951	0.002151480078
6952	0.002151480078
6953	0.002151480078
6954	0.002151480078
6955	0.002151480078
6956	0.002151480078
6957	0.002151480078
6958	0.002151480078
6959	0.002151480078
6960	0.002151480078
6961	0.002151480078
6962	0.002151480078
6963	0.002151480078
6964	0.002151480078
6965	0.002151480078
6966	0.002151480078
6967	0.002151480078
6968	0.002151480078
6969	0.002151480078
6970	0.002151480078
6971	0.002151480078
6972	0.002151480078
6973	0.002151480078
6974	0.002151480078
6975	0.002151480078
6976	0.002151480078
6977	0.002151480078
6978	0.002151480078
6979	0.002151480078
6980	0.002151480078
6981	0.002151480078
6982	0.002151480078
6983	0.002151480078
6984	0.002151480078
6985	0.002151480078
6986	0.002151480078
6987	0.002151480078
6988	0.002151480078
6989	0.002151480078
6990	0.002151480078
6991	0.002151480078
6992	0.002151480078
6993	0.002151480078
6994	0.002151480078
6995	0.002151480078
6996	0.002151480078
6997	0.002151480078
6998	0.002151480078
6999	0.002151480078
7000	0.002151480078
7001	0.002151480078
7002	0.002151480078
7003	0.002151480078
7004	0.002151480078
7005	0.002151480078
7006	0.002151480078
7007	0.002151480078
7008	0.002151480078
7009	0.002151480078
7010	0.002151480078
7011	0.002151480078
7012	0.002151480078
7013	0.002151480078
7014	0.002151480078
7015	0.002151480078
7016	0.002151480078
7017	0.002151480078
7018	0.002151480078
7019	0.002151480078
7020	0.002151480078
7021	0.002151480078
7022	0.002151480078
7023	0.002151480078
7024	0.002151480078
7025	0.002151480078
7026	0.002151480078
7027	0.002151480078
7028	0.002151480078
7029	0.002151480078
7030	0.002151480078
7031	0.002151480078
7032	0.002151480078
7033	0.002151480078
7034	0.002151480078
7035	0.002151480078
7036	0.002151480078
7037	0.002151480078
7038	0.002151480078
7039	0.002151480078
7040	0.002151480078
7041	0.002151480078
7042	0.002151480078
7043	0.002151480078
7044	0.002151480078
7045	0.002151480078
7046	0.002151480078
7047	0.002151480078
7048	0.002151480078
7049	0.002151480078
7050	0.002151480078
7051	0.002151480078
7052	0.002151480078
7053	0.002151480078
7054	0.002151480078
7055	0.002151480078
7056	0.002151480078
7057	0.002151480078
7058	0.002151480078
7059	0.002151480078
7060	0.002151480078
7061	0.002151480078
7062	0.002151480078
7063	0.002151480078
7064	0.002151480078
7065	0.002151480078
7066	0.002151480078
7067	0.002151480078
7068	0.002151480078
7069	0.002151480078
7070	0.002151480078
7071	0.002151480078
7072	0.002151480078
7073	0.002151480078
7074	0.002151480078
7075	0.002151480078
7076	0.002151480078
7077	0.002151480078
7078	0.002151480078
7079	0.002151480078
7080	0.002151480078
7081	0.002151480078
7082	0.002151480078
7083	0.002151480078
7084	0.002151480078
7085	0.002151480078
7086	0.002151480078
7087	0.002151480078
7088	0.002151480078
7089	0.002151480078
7090	0.002151480078
7091	0.002151480078
7092	0.002151480078
7093	0.002151480078
7094	0.002151480078
